86,13,86,106,43,18,124,44,163,61,163,61,163,17,27,180,185,180,185,180,185,3,185,23,38,145,59,38,23,185,180,185,180,3,23,38,198,145,38,145,59,145,38,185,180,23,70,191,70,125,23,185,180,185,70,191,70,191,46,23,185,180,27,191,70,191,70,191,70,191,125,46,180,185,180,185,27,45,177,163,121,163,121,163,61,163,61,163,17,177,45,136,106,18,106,18,172,185,180,185,180,185,3,23,191,70,191,70,191,70,191,125,185,180,185,180,185,180,185,180,185,180,185,78,191,71,125,71,23,185,180,185,174,78,125,70,58,70,191,71,52,185,180,109,181,144,191,70,191,70,191,70,191,70,191,71,23,185,180,185,180,185,109,134,109,134,181,78,191,70,125,23,180,185,144,146,144,71,191,70,58,7,46,28,100,12,84,97,126,9,151,9,23,3,185,180,185,180,185,180,23,3,151,97,84,99,163,117,110,106,75,106,43,18,173,44,48,155,51,85,111,145,38,145,59,198,148,7,191,70,125,180,185
180,185,180,172,106,124,172,124,172,44,185,180,185,27,183,76,183,105,4,124,43,106,18,173,44,145,38,145,38,145,38,59,145,180,185,180,185,180,185,180,185,180,185,3,38,145,59,145,38,23,185,180,185,23,70,191,70,191,70,191,70,58,185,180,185,191,70,191,46,180,27,78,191,58,191,58,191,70,191,70,191,71,191,46,23,185,180,27,45,117,163,61,163,180,185,23,3,192,151,191,70,191,70,191,70,58,70,125,23,185,180,144,146,144,71,70,191,70,71,38,59,145,79,125,191,71,125,46,23,185,180,185,180,185,180,174,144,146,144,146,144,71,191,70,58,180,185,180,185,17,61,163,80,99,3,23,3,185,180,174,196,76,183,105,4,185,180,174,144,146,144,146,52,71,70,191,70,191,70,71,185,180,185,27,177,45,177,117,163,61,17,177,27,103,78,94,125,191,70,58,125,191,24,70,58,70,125,180,185,23,151,191,70,58,125,78,163
172,106,136,146,144,191,70,7,23,185,180,185,180,185,11,144,52,58,191,70,191,23,185,180,122,11,133,124,172,43,106,43,106,43,106,75,136,38,145,38,59,145,59,145,59,145,38,124,18,124,18,106,136,3,185,11,191,58,70,191,23,185,180,185,180,78,191,70,191,185,180,27,45,117,61,163,80,185,23,3,23,3,151,97,84,99,163,117,117,172,106,43,106,136,185,180,185,23,3,151,28,153,70,191,70,191,58,70,125,46,23,185,180,185,180,109,181,144,181,144,181,146,144,125,191,70,58,71,23,185,180,144,71,191,70,71,46,23,3,23,3,185,52,125,191,58,125,23,185,180,185,181,191,70,125,71,185,180,27,144,191,70,71,46,23,185,180,185,180,144,146,144,146,144,146,144,146,71,191,70,71,63,17,153,106,43,106,43,172,173,44,48,155,51,85,145,38,145,38,145,38,198,59,198,148,7,191,70
28,124,106,172,106,172,136,163,61,117,29,117,106,124,185,180,185,180,23,70,191,70,191,185,180,70,191,46,185,180,185,180,27,45,177,117,121,183,105,4,142,106,43,124,44,48,185,180,185,180,185,23,3,38,145,38,145,38,59,192,34,181,71,191,70,125,70,125,23,180,185,180,185,180,185,144,146,181,71,70,191,70,71,38,59,145,59,145,79,78,181,71,191,118,125,185,180,23,3,28,191,70,125,185,180,27,17,163,61,80,174,180,185,3,23,38,145,34,86,13,165,167,89,38,145,198,111,85,155,96,189,96,189,193,191,70,191,70,191,70,58,125,7,23,185,180,134,66,125,191,70,191,70,191,71,23,180,185,144,146,71,191,70,71,185,23,185,180,27,177,183,76
38,145,38,185,180,185,122,187,110,43,106,43,106,172,44,144,185,180,185,180,23,3,23,3,23,58,70,191,23,185,23,180,185,180,185,180,185,180,185,180,185,27,10,76,183,121,124,106,95,163,61,117,106,43,18,44,48,52,144,146,144,146,144,146,166,71,191,70,71,7,23,180,185,180,185,180,27,17,177,17,117,121,183,76,105,121,17,61,191,70,191,70,118,23,185,23,185,180,27,45,17,117,163,61,80,180,185,23,3,23,3,145,198,38,59,34,144,181,146,138,23,185,180,185,11,144,146,71,70,191,70,191,70,71,100,12,84,97,151,9,23,3,185,180,23,9,151,97,126,84,126,84,99,163,17,106,43,18,44,194,114,96,189
114,96,189,193,191,70,191,70,185,180,23,179,78,179,78,181,144,146,144,146,124,172,124,172,43,106,43,106,136,144,146,181,78,191,70,185,180,11,144,52,144,191,70,71,125,71,23,180,185,180,185,180,185,180,185,180,185,180,185,11,144,52,144,52,71,191,70,191,70,125,180,185,180,185,180,185,54,191,70,191,70,58,185,180,185,27,45,117,163,99,80,23,3,23,3,23,3,23,3,10,183,106,136,191,70,191,7,185,180,191,70,191,70,191,46,23,185,180,27,177,163,61,38,185,180,174,191,58,191,71,46,180,185,109,144,146,144,191,70,58,71,23,180,23,180,185,58,191,70,191,71,46,185,180,181,146,144,146,144,71,191,70,7,23,180,185,180,174,144,146,144,71,191,70,125,23,3,185,27,45,177,103,117,163,38,59,145,78,70,191,70,191,70,125,78,167,62,167,62,147,144,146,52,38,145
17,61,80,185,3,185,3,23,185,27,17,105,183,76,196,121,61,106,43,106,110,71,70,191,70,191,185,180,185,27,45,17,163,80,180,185,23,180,185,27,17,117,84,191,70,191,185,180,185,180,185,180,185,3,78,183,76,121,185,180,23,58,70,191,58,46,23,180,185,180,185,180,185,180,185,180,185,180,27,45,117,100,12,97,126,9,23,3,185,180,118,70,191,70,125,185,180,185,180,185,106,43,18,124,173,44,173,44,48,162,174,180,185,23,3,23,17,163,117,38,145,59,38,82,17,177,132,103,132,103,87,57,79,38,145,38,34,162,96,189,155,111,38,145,59,145,59,198,148,58,70,58,191,70,125,3,180,185,180,185,27,17,29,121,183
3,185,180,185,191,70,191,185,180,185,3,23,3,151,191,70,191,185,180,27,154,183,76,105,185,180,185,180,185,3,122,58,191,23,185,180,27,17,28,106,75,106,75,106,136,191,70,191,125,185,180,54,70,58,191,58,191,58,180,185,180,185,180,185,180,70,191,70,191,70,125,46,23,185,180,174,144,146,144,146,52,144,71,191,70,71,23,180,185,180,185,27,191,70,191,70,191,71,46,185,180,185,180,27,45,17,117,121,163,61,38,145,59,145,38,79,111,29,17,177,45,132,45,132,78,136,75,106,75,106,43,172,44,56,189,96,193,96,193,155,114,144,146
191,185,180,185,196,10,183,76,183,185,180,185,120,191,46,23,185,180,27,45,117,28,97,84,99,84,99,163,61,191,70,125,185,180,185,180,185,78,191,71,46,185,180,185,180,174,191,70,71,23,180,23,180,185,180,185,52,191,70,191,70,191,71,185,180,27,144,52,144,52,144,52,144,52,144,181,78,191,70,71,46,106,43,106,43,136,179,191,70,125,185,180,185,109,181,191,70,58,125,46,23,185,180,144,146,144,71,70,191,70,191,70,71,23,185,180,185,180,185,180,185,180,144,71,70,191,70,58,71,23,185,180,185,180,27,45,17,163
40,195,179,167,185,180,191,70,191,125,58,185,180,185,180,185,180,185,180,185,78,120,191,70,125,185,180,185,3,23,3,23,3,78,70,191,185,180,185,180,27,17,163,117,183,10,183,154,179,167,179,185,3,23,3,23,17,45,177,103,27,180,185,180,185,174,191,58,191,70,191,70,191,71,23,185,180,27,191,71,46,185,180,185,180,27,45,117,163,17,185,3,23,38,145,59,34,86,78,144,71,191,118,70,58,46,23,185,180,52,191,58,191,70,71,46,23,34,145,38,145,59,38,79,78,125,191,70,125,23,185,180,185,180,185,180,185,78,70,191,70,58,71,23,180,185,180,174,144,71,191,70,71,23,185,180,185,180,27,17,177,45,177,10,183,76,183,105,4,142,43,106,43,18,44,48,111,85,54,185,180,185,180,27,45,177,132,17,163,61,163
144,71,70,191,185,180,185,78,183,70,191,125,185,180,27,17,117,100,28,12,97,12,97,126,185,180,23,151,97,126,107,145,38,59,38,61,17,132,103,87,49,158,34,38,145,38,185,180,185,180,185,23,3,78,125,191,71,46,185,180,27,45,117,163,17,27,185,23,2,191,70,23,3,23,3,185,180,27,45,17,117,163,61,163,80,180,185,3,23,192,38,145,38,145,59,34,86,179,147,146,124,172,106,172,106,43,136,110,136,110,17,163,61,121,38,145,185,180,185,23,3,23,3,151,28,191,118,70,58,125,185,180,109,134,181,70,191,70,58,125,23,9,151,97,84,99,163,117,43,106,75,43,75,43,106,18,172,173,44,48,111,85,2,86,165,180,185,23,3,151,28,12,84,126,151,9,23,3,185,180,23,3,151,97,84,126,99,163,117,106,124,172,44,56
185,119,167,147,144,185,180,185,23,151,71,70,71,191,70,58,185,180,185,191,58,191,185,180,185,78,179,144,185,180,97,84,97,84,12,126,97,23,185,180,23,3,151,12,70,191,70,191,118,185,180,122,78,183,76,183,105,185,180,11,174,191,58,191,58,70,191,46,23,3,23,3,185,180,174,191,58,191,58,70,191,125,185,180,174,144,146,71,191,70,58,71,46,38,145,38,82,125,70,191,71,46,185,180,27,45,177,163,61,163,17,27,185,23,97,84,126
188,100,185,180,23,151,70,58,70,191,70,191,185,180,27,45,117,61,163,17,174,185,3,70,191,70,191,185,180,27,45,163,61,163,61,163,80,38,185,23,180,80,17,163,117,106,43,124,44,61,163,61,163,117,106,43,18,172,18,172,44,48,185,180,23,192,38,145,38,145,59,145,34,70,191,70,125,23,185,180,27,191,70,191,70,191,185,180,27,17,45,177,17,117,61,163,80,17,80,17,80,17,27,185,23,3,10,151,10,151,97,84,126,99,163,198,148,170,172,124,106,124,106,43,110,71,70,191,70,71,7,185,180,27,45,117,163,61,185,3,185,180,174,28,124,172,106,136,179,191,70,71,23,185,180,174,144,146,144,146,71,191,70,71,7,46,117,153,100,12,84,97,126,9,23,3,185,180,23,3,151,12,97,84,126,151,9,23,3,185,180,185,180,23,3,151,28,191,70,23,180,23,185,180,185,180,185
163,17,45,106,124,106,124,106,124,106,172,18,173,44,185,180,185,23,3,23,3,23,70,191,185,180,185,124,172,106,75,110,185,180,185,23,136,58,70,191,70,125,185,180,78,70,191,71,185,180,185,144,181,191,70,191,70,71,46,185,180,185,180,185,180,78,120,191,70,125,185,180,185,180,185,27,45,177,17,61,163,80,38,185,23,124,172,106,75,136,71,191,70,71,45,185,180,185,180,163,61,163,61,163,117,100,118,58,70,58,70,191,70,191,46,185,180,185,180,185,180,185,54,78,191,46,28,151,126,97,84,99,163,121,76,183,76,183,120,78,191,70,125,23,185,23,185,180,185,180,185,180,185,180,27,177,17,117,163,61,80,84,97,84,97,84,97,9,151,28,62,167,154,10,183,76,183,105,4,142,38,145,34,198,2,111,85
38,59,145,124,106,43,75,136,110,174,185,180,185,180,185,3,70,191,185,180,27,78,76,183,76,183,185,180,58,191,58,191,70,191,70,191,71,46,23,180,185,180,185,180,185,180,185,180,185,180,27,45,124,172,106,136,191,70,191,185,180,11,144,52,70,191,71,46,38,59,145,59,145,185,180,125,70,58,191,70,191,58,23,180,185,180,185,180,174,144,191,70,58,46,185,180,185,180,27,78,120,196,76,183,76,183,105,4,124,106,43,75,136,70,191,58,191,7,23,185,180,185,180,185,180,185,27,177,45,177,103,121,183,105,4,142,172,124,106,43,136,62,167,119,179,58,191,70,191,70,125,23,185,180,27,177,45,17,163
180,185,180,185,180,23,151,58,70,191,70,191,58,185,180,185,180,185,180,185,196,183,76,183,185,180,191,46,185,180,11,144,146,144,146,144,146,144,146,144,181,191,70,23,185,180,11,144,181,78,191,70,125,185,180,185,144,146,70,191,58,191,58,191,70,71,46,23,185,180,11,146,52,144,191,70,71,23,3,185,180,185,180,185,180,174,144,146,144,52,191,70,191,58,23,185,180,185,180,185,180,174,52,144,52,191,70,191,70,191,125,23,3,185,180,185,180,185,27,11,191,70,191,46,23,185,180,185,180,185,180,27,134,191,70,191,70,191,46,10,183,76,120,191,70,191,70,191,71,46,23,180,185,27,144,52,191,70,125,23,180,185,180,174,144,52,191,71,23,185,180,174,144,146,144,146,71,191,70,117,124,172,106,136,191,70,24,71,17,117,100,28,12,106,43,172,38,145
57,168,185,180,185,180,185,180,185,180,185,23,185,23,78,70,191,70,58,118,58,185,180,185,180,185,180,185,27,45,17,177,17,163,80,180,185,23,185,3,23,3,17,117,118,58,70,58,70,191,70,191,70,191,23,180,185,180,185,180,185,180,185,180,185,27,191,70,191,185,180,124,172,106,43,136,185,180,185,23,151,12,7,70,191,70,191,70,191,70,191,185,180,185,180,185,27,45,183,10,76,183,105,185,180,185,180,185,180,23,180,185,191,58,185,180,27,45,17,117,163,61,80,180,185,3,38,145,38,145,198,78,94,125,191,70,125,185,180,185,180,185,180,185,54,191,70,191,71,185,180,27,177,17,45,17,45,17,163,117,121,163,61,17,80,17,80,185,3,23,151,97,70,191,70,191,70,191,58,7,63,23,185,180,27,177,103,117,125,70,191,70,125,78,180,185,180,185,180,185
122,185,180,3,122,172,124,172,106,75,106,136,110,61,163,61,163,61,163,29,117,106,43,18,172,44,185,180,185,3,23,28,58,191,70,125,185,180,144,191,70,191,46,185,180,27,45,117,163,180,185,23,3,151,97,84,126,99,23,185,180,185,191,70,71,46,23,185,180,185,180,174,78,120,76,183,105,187,106,43,172,44,162,155,51,111,54,185,180,185,180,185,180,185,27,145,38,59,34,86,13,165,167,154,183,4,38,145,38,145,38,145,38,145,59,34,2,78,179,70,191,70,125,23,180,185,180,185,122,11,133,44,24,191,125,180,185,180,185,54,111,85,38,145,198,148,106,43,18,43,124,44,144,146,71,191,70,71,7,10,9,97,84,99,163,117,45,172,106,124,163,61,163,61,163,61,163,117,100,153,135,28,106,43,18,173,44,48,111,85,51,25,40,25
38,78,125,191,70,58,23,185,180,185,27,45,17,117,163,61,163,174,180,185,180,185,180,185,3,151,28,100,106,43,75,136,17,61,163,61,163,121,144,185,180,23,70,191,70,191,70,191,46,23,185,180,185,191,70,191,70,191,46,23,185,23,185,23,185,180,185,27,45,121,183,76,105,154,185,180,185,191,71,117,153,28,106,172,44,48,185,180,185,180,185,180,185,23,3,23,3,28,151,28,106,43,106,172,173,44,48,111,111,54,185,180,185,180,185,180,185,27,45,177,103,183,76
71,191,185,180,23,43,124,106,43,106,172,44,48,66,144,185,180,185,180,185,23,191,70,191,46,185,180,27,78,183,76,105,124,106,43,136,147,185,180,185,180,185,180,185,23,151,191,70,191,70,191,58,185,180,23,78,183,191,70,58,125,23,180,185,180,185,180,185,27,17,61,163,80,23,185,23,3,163,61,163,61,17,177,45,43,106,43,106,43,106,172,44,162,145,59,38,82,78,144,147,146,11,122,185,23,3,11,138,144,52,144,52,144,52,144,191,70,125,71,23,185,23,180,185,180,144,181,71,70,191,70,58,71,23,180,185,180,185,180,27,11,52,58,191,58,191,70,191,71,38,145,198,79,124,172,43,136,179,78,179,78,71,191,70,125,71,167,62,165,144,146,117,17,163,80,185,23,3,23,151,97,84,97,84,99,163,117,110,75,106,172,173,44,48,111,85,54,145,38,145,38,59,198,148,7,70,191
144,146,144,185,11,185,180,3,23,144,185,180,185,23,3,23,18,43,106,43,106,110,185,180,185,23,124,106,172,106,110,174,185,180,185,3,124,106,75,136,163,61,17,117,177,45,106,43,106,18,172,44,185,180,185,180,185,180,185,180,23,3,28,151,58,191,70,58,70,58,7,185,180,185,3,23,3,23,3,71,70,191,70,58,185,180,191,58,191,70,58,70,191,70,191,58,23,180,185,27,45,177,117,163,61,80,180,185,180,185,23,151,70,191,58,71,46,185,180,185,180,27,196,76,183,185,180,23,179,124,172,106,110,191,70,191,70,191,70,58,70,7,23,185,180,185,180,134,144,146,144,181,125,191,70,125,23,180,185,27,191,71,23,180,185,144,71,191,70,63,17,23,185,180,174,17,163,117,38,145,59,145,34,82,163,177,103,45,47,136,106,75,18,124,44
